65.20,65.20,74.84,73.15,68.26
63.94,63.94,76.98,74.41,68.67
69.69,69.69,74.94,73.93,69.73
71.71,71.71,75.62,74.20,68.12
73.38,73.38,77.78,75.36,70.42
72.48,72.48,72.44,75.28,71.52
71.07,71.07,73.37,75.01,71.41
64.63,64.63,68.39,74.25,70.85
62.10,62.10,82.89,72.37,71.58
58.75,58.75,86.30,73.90,70.30
60.42,60.42,93.72,71.71,67.42
64.44,64.44,90.68,72.13,69.94
70.06,70.06,89.77,72.75,70.88
63.01,63.01,89.95,75.36,71.03
63.75,63.75,87.21,77.11,72.01
66.59,66.59,81.68,74.51,71.88
68.20,68.20,76.69,76.90,72.46
71.37,71.37,75.83,74.69,71.21
69.64,69.64,79.52,76.14,74.23
70.14,70.14,77.71,74.01,71.25
71.31,71.31,70.46,76.23,73.34
72.27,72.27,76.34,75.52,71.81
72.36,72.36,77.96,74.86,71.26
70.15,70.15,76.29,74.66,70.19
72.82,72.82,70.81,75.86,68.10
74.81,74.81,65.16,75.53,68.62
77.67,77.67,63.26,74.13,68.89
77.90,77.90,69.76,75.70,68.12
77.92,77.92,86.05,76.20,67.59
79.48,79.48,89.68,74.12,67.18
78.01,78.01,92.73,71.13,68.91
79.56,79.56,89.75,73.09,68.89
83.04,83.04,90.73,75.93,68.30
81.56,81.56,86.93,76.68,68.80
82.70,82.70,79.75,75.98,69.03
82.80,82.80,80.75,75.65,69.45
82.29,82.29,83.98,74.11,69.35
84.41,84.41,78.11,75.18,67.87
82.50,82.50,76.53,73.69,69.10
85.24,85.24,78.25,74.38,70.29
82.51,82.51,73.54,74.54,71.19
83.44,83.44,71.50,71.92,69.49
81.09,81.09,70.28,75.65,69.14
81.94,81.94,69.78,76.10,69.30
82.39,82.39,71.05,75.71,69.65
81.08,81.08,67.52,75.77,70.41
83.51,83.51,74.00,76.00,71.29
81.61,81.61,64.68,75.07,72.15
81.35,81.35,71.50,74.86,72.48
81.12,81.12,69.47,74.91,72.43
82.96,82.96,66.21,74.75,72.05
81.32,81.32,62.23,74.51,71.44
81.21,81.21,68.69,72.14,71.53
81.35,81.35,67.54,70.56,72.92
80.62,80.62,68.61,72.59,72.18
80.45,80.45,70.47,74.53,72.53
80.69,80.69,67.86,74.44,71.47
80.87,80.87,64.64,74.77,70.77
80.77,80.77,66.95,74.52,70.42
79.36,79.36,75.43,75.35,70.23
79.85,79.85,71.95,74.94,70.83
79.30,79.30,73.24,74.19,71.45
78.11,78.11,75.30,74.26,71.30
78.12,78.12,68.87,76.25,71.34
77.13,77.13,69.20,76.54,72.08
77.49,77.49,65.30,75.45,69.52
77.51,77.51,67.99,72.96,69.93
77.43,77.43,75.81,70.69,68.92
78.25,78.25,89.87,71.15,70.56
80.37,80.37,89.79,70.94,68.51
81.48,81.48,90.24,71.96,67.13
77.84,77.84,89.88,73.74,68.97
75.70,75.70,87.43,72.86,70.16
76.87,76.87,86.95,71.62,69.65
76.53,76.53,89.56,73.23,70.94
77.09,77.09,83.71,75.40,72.26
78.98,78.98,75.45,76.10,70.15
76.81,76.81,79.50,73.99,72.24
77.10,77.10,77.60,74.47,72.44
76.96,76.96,79.93,75.46,73.01
77.55,77.55,72.60,72.45,72.07
77.92,77.92,73.41,75.25,71.58
78.69,78.69,69.25,75.10,72.14
75.46,75.46,66.61,75.26,72.41
76.03,76.03,68.75,74.54,70.77
74.28,74.28,71.08,72.24,70.73
75.44,75.44,76.37,69.07,72.16
77.05,77.05,82.00,69.31,73.33
76.01,76.01,82.02,70.55,70.56
77.07,77.07,79.95,75.44,70.56
76.40,76.40,75.89,70.85,70.82
78.77,78.77,70.23,73.94,71.67
79.22,79.22,69.52,74.97,71.34
79.65,79.65,64.78,77.02,71.43
80.34,80.34,63.58,76.12,71.56
80.70,80.70,59.28,77.07,72.49
79.35,79.35,57.54,76.67,71.62
79.91,79.91,57.72,76.98,71.70
80.04,80.04,60.01,75.10,72.11
79.21,79.21,58.11,73.92,72.03
79.78,79.78,55.44,79.45,72.85
77.30,77.30,54.90,77.91,71.35
77.57,77.57,56.02,76.17,72.29
77.34,77.34,54.80,75.12,73.27
81.89,81.89,55.61,77.58,72.48
85.24,85.24,55.84,75.55,72.98
85.31,85.31,56.11,77.45,72.52
84.80,84.80,59.12,76.38,74.25
85.97,85.97,61.84,75.72,73.91
84.10,84.10,67.43,76.92,74.77
83.57,83.57,72.65,75.91,73.27
84.98,84.98,74.87,76.21,73.00
80.79,80.79,69.27,75.88,73.33
77.89,77.89,65.67,75.83,71.30
79.77,79.77,71.89,75.97,72.21
78.98,78.98,72.92,75.12,71.74
79.13,79.13,68.60,74.27,71.93
80.46,80.46,72.50,76.40,73.81
80.30,80.30,73.14,73.55,73.34
79.24,79.24,69.04,76.04,74.03
78.63,78.63,65.78,75.31,72.50
78.60,78.60,64.61,73.55,72.01
76.64,76.64,63.19,74.98,71.63
77.36,77.36,64.51,75.10,71.57
78.53,78.53,63.88,72.98,70.22
78.85,78.85,75.91,70.28,69.85
78.04,78.04,86.66,69.90,68.69
78.70,78.70,91.36,67.89,68.17
78.86,78.86,87.59,68.28,70.08
79.68,79.68,89.36,71.68,69.79
82.68,82.68,88.13,72.00,70.17
81.70,81.70,90.49,74.50,70.70
82.02,82.02,87.50,76.16,71.91
84.00,84.00,81.09,72.82,71.70
85.71,85.71,74.39,71.77,71.11
84.64,84.64,78.76,72.31,71.03
85.51,85.51,65.30,72.75,70.86
85.29,85.29,75.21,76.08,71.87
81.49,81.49,73.05,76.56,70.89
80.31,80.31,63.21,75.73,71.68
81.70,81.70,66.30,73.01,70.22
80.66,80.66,66.78,71.30,72.20
79.20,79.20,62.53,66.28,70.78
77.68,77.68,70.22,68.23,71.21
77.09,77.09,82.42,74.39,72.72
74.45,74.45,88.49,72.84,72.97
79.50,79.50,89.39,73.39,73.22
79.16,79.16,90.67,73.59,73.15
78.53,78.53,89.66,72.29,73.63
83.60,83.60,86.33,71.41,74.38
82.61,82.61,86.81,72.51,74.18
79.16,79.16,84.37,72.74,73.70
81.69,81.69,78.87,74.02,74.44
77.15,77.15,75.46,75.84,74.18
78.37,78.37,83.21,75.44,75.30
78.09,78.09,79.59,74.61,76.25
76.11,76.11,75.64,75.67,76.23
78.75,78.75,70.93,74.74,75.08
78.58,78.58,64.89,74.04,74.00
81.06,81.06,66.02,76.41,74.66
79.49,79.49,61.93,75.78,74.75
76.12,76.12,57.36,74.61,74.57
76.01,76.01,62.95,74.96,73.76
72.35,72.35,61.61,77.71,75.84
75.73,75.73,69.32,74.78,74.90
75.80,75.80,85.78,72.47,73.58
75.04,75.04,92.02,73.75,72.41
79.79,79.79,89.76,73.55,72.07
80.67,80.67,83.94,73.34,73.07
82.85,82.85,77.35,75.78,74.25
81.96,81.96,72.68,75.10,73.76
80.26,80.26,70.80,75.48,74.65
77.65,77.65,77.46,75.11,73.54
72.98,72.98,77.58,76.58,74.61
71.79,71.79,72.25,74.94,73.75
71.59,71.59,69.69,73.82,75.39
74.43,74.43,65.28,75.88,75.17
76.82,76.82,66.91,74.81,75.63
77.63,77.63,69.26,72.95,74.55
79.55,79.55,65.54,75.44,74.39
77.11,77.11,66.38,73.79,75.30
77.01,77.01,73.76,72.53,75.06
73.28,73.28,81.38,75.84,74.00
74.40,74.40,86.35,75.81,72.40
72.21,72.21,92.77,74.35,71.25
74.28,74.28,90.98,75.16,70.40
79.20,79.20,89.18,74.88,71.50
81.83,81.83,86.56,74.53,71.30
78.57,78.57,86.64,72.83,71.93
74.39,74.39,85.57,73.97,73.06
71.59,71.59,77.70,75.94,72.50
72.76,72.76,75.04,74.32,74.60
74.04,74.04,82.11,74.44,74.94
76.08,76.08,80.17,75.37,74.60
77.94,77.94,74.24,75.67,74.06
78.84,78.84,68.64,73.46,72.82
78.67,78.67,60.60,74.88,73.48
78.68,78.68,60.12,76.14,73.27
76.29,76.29,54.46,73.11,73.99
77.19,77.19,56.95,73.85,72.15
75.69,75.69,64.96,76.03,71.63
78.26,78.26,72.63,75.04,72.43
78.81,78.81,78.57,75.60,71.07
80.96,80.96,80.68,74.45,70.55
81.62,81.62,79.70,74.82,72.08
80.68,80.68,73.48,73.56,72.29
81.08,81.08,73.16,72.99,72.13
82.50,82.50,68.22,75.57,72.46
83.46,83.46,61.69,73.27,73.13
83.27,83.27,63.22,74.29,74.71
84.36,84.36,61.83,75.60,73.15
84.45,84.45,59.81,74.93,72.48
83.57,83.57,59.72,73.68,72.39
73.65,73.65,56.15,74.33,71.26
69.59,69.59,59.23,75.91,73.09
73.86,73.86,64.38,73.30,73.24
77.23,77.23,72.45,75.21,73.57
75.47,75.47,67.25,75.54,72.14
72.77,72.77,71.49,73.78,72.46
73.93,73.93,75.22,72.59,72.13
76.33,76.33,89.04,75.42,71.89
80.73,80.73,87.76,71.81,70.20
79.74,79.74,89.11,74.92,72.80
80.87,80.87,82.87,71.06,71.71
75.90,75.90,81.24,74.61,73.23
74.32,74.32,74.73,72.45,74.29
74.47,74.47,69.01,72.99,74.86
76.26,76.26,78.24,75.49,75.42
76.64,76.64,81.13,74.71,75.01
79.78,79.78,84.14,73.60,75.41
76.36,76.36,84.06,74.71,75.01
74.27,74.27,85.81,72.64,75.20
74.04,74.04,91.52,74.78,74.58
75.20,75.20,87.97,75.17,72.39
77.60,77.60,83.76,75.10,70.89
76.95,76.95,86.63,73.06,69.88
77.83,77.83,82.53,74.59,70.19
74.00,74.00,70.51,76.90,70.40
74.78,74.78,70.63,76.94,70.13
76.14,76.14,74.29,77.45,70.68
81.88,81.88,82.55,74.77,72.72
80.63,80.63,77.95,73.84,72.48
82.76,82.76,81.95,74.61,71.37
83.86,83.86,73.50,73.32,69.58
84.44,84.44,73.73,75.77,68.98
85.09,85.09,69.06,73.68,67.53
83.57,83.57,78.54,73.11,67.62
84.98,84.98,78.08,72.89,64.23
83.18,83.18,79.91,74.60,67.17
81.89,81.89,80.89,76.74,69.02
74.68,74.68,76.54,75.63,72.37
73.08,73.08,65.34,76.78,72.90
72.13,72.13,80.35,76.49,72.18
72.08,72.08,79.60,74.15,72.81
74.99,74.99,78.12,72.47,70.92
73.82,73.82,77.43,72.74,68.41
70.79,70.79,74.71,76.40,66.11
73.71,73.71,66.15,74.37,64.75
70.87,70.87,75.47,71.81,67.48
73.08,73.08,81.00,69.72,71.95
75.35,75.35,84.50,70.17,72.77
75.65,75.65,89.13,63.36,71.27
77.99,77.99,86.88,74.26,73.87
79.05,79.05,85.72,73.41,74.41
79.23,79.23,89.44,73.95,76.09
80.30,80.30,88.19,71.51,75.92
83.05,83.05,84.15,75.21,76.31
82.50,82.50,63.67,77.36,76.42
82.73,82.73,76.37,77.05,76.87
81.87,81.87,77.66,74.16,77.00
81.64,81.64,78.65,76.62,76.00
79.63,79.63,80.98,74.25,75.58
80.82,80.82,78.84,77.18,75.54
79.40,79.40,71.23,76.26,76.80
76.43,76.43,71.67,75.72,77.84
77.56,77.56,67.77,77.11,78.43
79.39,79.39,61.64,73.92,77.49
77.88,77.88,59.43,76.84,77.28
77.70,77.70,61.37,75.35,76.52
80.40,80.40,58.05,78.10,77.37
77.06,77.06,57.15,76.35,77.17
79.41,79.41,63.07,77.99,76.37
78.45,78.45,61.24,74.87,76.46
78.93,78.93,57.78,77.56,75.25
78.18,78.18,53.28,76.16,75.45
77.88,77.88,52.71,76.75,76.82
77.43,77.43,52.74,76.45,77.09
77.07,77.07,53.43,75.28,76.28
77.69,77.69,54.02,77.15,76.94
78.99,78.99,60.56,74.04,76.03
80.96,80.96,64.36,74.58,73.78
82.62,82.62,67.14,70.51,74.27
79.12,79.12,68.99,72.61,75.32
75.66,75.66,69.22,68.80,75.27
76.24,76.24,70.06,74.18,75.54
74.61,74.61,60.66,75.08,76.38
74.69,74.69,76.37,74.99,76.45
80.39,80.39,76.37,77.30,75.27
81.10,81.10,76.41,74.48,74.34
76.78,76.78,80.17,78.20,71.73
72.88,72.88,88.93,74.57,72.64
70.49,70.49,91.41,75.98,72.42
74.78,74.78,89.58,75.38,73.66
75.44,75.44,88.19,78.86,73.52
73.62,73.62,89.38,77.93,73.51
72.64,72.64,88.32,79.17,74.31
72.71,72.71,84.19,77.47,75.47
71.99,71.99,82.88,77.97,76.21
71.80,71.80,71.03,79.75,75.21
72.50,72.50,79.65,79.19,75.44
73.27,73.27,78.95,81.17,75.83
67.64,67.64,75.30,78.19,75.34
62.50,62.50,72.33,79.64,75.29
65.81,65.81,59.73,77.71,75.74
63.73,63.73,68.33,79.69,76.96
62.19,62.19,56.75,75.53,77.12
65.00,65.00,65.98,78.00,77.21
61.27,61.27,67.20,74.27,76.75
61.90,61.90,66.07,76.41,77.00
72.35,72.35,78.57,78.09,77.87
72.79,72.79,84.04,74.04,74.36
71.04,71.04,83.57,75.14,72.76
72.70,72.70,79.76,75.42,74.64
75.98,75.98,73.46,77.43,76.17
75.58,75.58,68.59,76.00,75.60
73.33,73.33,69.72,78.33,75.36
77.36,77.36,68.68,75.03,75.76
75.34,75.34,63.32,78.27,75.45
76.58,76.58,62.69,76.41,76.88
76.56,76.56,55.90,77.07,76.74
75.51,75.51,62.03,77.58,76.85
76.51,76.51,63.39,76.43,74.69
76.11,76.11,62.57,78.21,76.12
77.23,77.23,62.52,76.75,76.80
78.63,78.63,63.02,77.88,77.64
77.53,77.53,62.32,75.95,78.28
79.21,79.21,60.21,77.79,77.17
79.02,79.02,59.73,74.27,77.95
78.80,78.80,59.11,76.94,77.06
79.68,79.68,67.86,74.21,75.86
78.64,78.64,83.40,74.60,73.54
75.43,75.43,90.89,73.33,73.46
72.95,72.95,91.16,70.57,72.80
74.31,74.31,89.42,75.49,73.50
75.15,75.15,84.77,73.68,74.78
70.68,70.68,82.86,77.67,74.74
65.86,65.86,77.27,77.70,75.16
66.56,66.56,73.87,78.73,74.23
68.23,68.23,76.17,75.02,76.08
67.29,67.29,73.68,76.90,75.53
69.11,69.11,67.35,75.37,75.42
71.12,71.12,63.81,76.87,77.44
70.18,70.18,62.67,76.68,76.28
71.05,71.05,62.93,76.12,77.19
69.33,69.33,54.63,77.57,76.00
70.78,70.78,61.43,73.69,75.58
71.40,71.40,73.80,74.80,75.30
69.99,69.99,92.08,70.95,73.09
70.21,70.21,91.66,74.31,72.37
71.21,71.21,90.08,71.65,73.18
70.67,70.67,89.60,74.06,75.09
72.30,72.30,87.99,73.48,76.17
70.06,70.06,87.85,77.16,75.38
67.70,67.70,89.00,76.65,74.66
71.87,71.87,82.28,76.19,75.00
73.64,73.64,79.40,77.04,74.60
76.97,76.97,80.82,74.22,75.57
77.09,77.09,81.17,76.74,74.87
75.31,75.31,72.17,74.62,76.00
76.05,76.05,68.40,77.22,76.12
77.48,77.48,71.29,77.93,76.57
72.16,72.16,68.58,81.03,76.07
69.15,69.15,66.27,77.82,74.82
70.61,70.61,70.46,79.28,74.85
70.85,70.85,67.52,77.16,74.33
69.89,69.89,71.19,74.29,74.98
69.17,69.17,85.32,69.68,74.24
68.94,68.94,89.68,70.82,72.71
68.42,68.42,91.59,73.27,72.88
70.69,70.69,89.74,76.28,73.85
72.53,72.53,90.07,70.86,74.38
75.41,75.41,91.71,75.33,72.92
78.94,78.94,89.91,73.66,72.83
76.64,76.64,82.94,76.75,74.09
76.30,76.30,78.38,78.34,74.17
77.68,77.68,72.48,82.28,74.16
76.12,76.12,80.10,79.49,76.14
75.10,75.10,80.04,77.28,75.33
75.51,75.51,75.99,73.64,76.67
74.75,74.75,69.38,75.54,75.41
76.87,76.87,73.39,76.63,75.54
75.52,75.52,71.44,73.63,75.96
76.35,76.35,71.50,76.49,76.21
74.60,74.60,72.86,75.14,73.55
73.69,73.69,72.95,75.37,75.61
72.97,72.97,74.43,73.00,75.47
74.25,74.25,74.09,75.80,75.57
73.86,73.86,74.30,73.49,74.83
74.56,74.56,74.27,76.35,75.93
71.96,71.96,76.12,72.99,73.77
71.05,71.05,76.07,75.96,74.43
71.72,71.72,75.94,74.91,75.12
71.83,71.83,76.10,75.30,74.99
71.57,71.57,74.45,76.70,75.36
71.41,71.41,73.01,75.56,74.46
69.13,69.13,77.47,76.16,74.18
73.84,73.84,73.12,72.73,73.27
76.18,76.18,74.33,75.28,68.67
76.11,76.11,75.43,73.67,70.98
75.31,75.31,69.79,77.67,71.23
74.97,74.97,72.42,74.60,72.34
73.93,73.93,67.98,76.70,73.64
71.35,71.35,71.02,74.60,76.48
66.26,66.26,85.10,73.61,76.21
63.07,63.07,91.30,73.70,75.76
64.53,64.53,93.31,72.83,74.49
73.64,73.64,89.96,73.00,72.48
76.15,76.15,84.62,69.60,74.71
77.61,77.61,83.67,73.01,74.74
76.43,76.43,88.03,71.06,73.40
74.19,74.19,80.37,75.98,72.69
77.68,77.68,70.17,76.44,74.07
76.13,76.13,79.51,76.05,73.16
73.05,73.05,78.52,75.66,74.81
66.74,66.74,79.15,76.66,74.24
68.15,68.15,77.05,76.98,76.07
69.29,69.29,65.93,74.56,77.20
70.25,70.25,61.12,76.45,77.35
70.91,70.91,64.40,74.69,76.15
72.28,72.28,64.56,74.23,73.88
71.55,71.55,61.74,73.81,74.04
69.69,69.69,66.33,74.80,71.95
69.75,69.75,77.06,72.09,72.11
69.55,69.55,81.77,72.29,72.28
72.09,72.09,79.79,69.23,71.78
69.71,69.71,83.61,72.42,73.39
76.36,76.36,75.78,74.12,73.70
77.01,77.01,76.05,73.22,74.14
77.99,77.99,70.70,76.43,73.40
77.59,77.59,67.29,75.30,72.70
77.59,77.59,73.36,78.00,73.50
74.92,74.92,77.37,75.50,74.25
75.23,75.23,73.14,77.85,74.16
76.14,76.14,72.04,74.58,74.09
75.18,75.18,65.24,77.44,73.38
74.74,74.74,59.96,75.14,73.87
74.80,74.80,58.01,76.10,73.46
74.74,74.74,53.49,76.57,73.25
74.95,74.95,56.89,73.34,72.30
75.02,75.02,58.67,76.74,72.68
69.90,69.90,67.66,72.74,71.44
73.59,73.59,71.04,70.58,72.60
78.77,78.77,83.30,69.93,71.47
77.90,77.90,92.56,69.57,71.96
77.78,77.78,91.31,65.65,70.53
79.16,79.16,88.81,70.50,70.24
76.69,76.69,89.61,66.15,69.81
78.74,78.74,89.85,64.33,70.61
76.69,76.69,86.58,69.22,72.65
73.24,73.24,67.55,60.42,72.53
74.60,74.60,81.25,56.62,71.60
71.68,71.68,83.07,57.48,71.53
71.57,71.57,77.18,62.40,71.63
72.58,72.58,84.01,67.79,72.53
72.35,72.35,79.88,69.72,73.32
72.59,72.59,74.09,70.31,73.87
70.42,70.42,72.12,72.33,73.01
73.34,73.34,68.81,72.10,73.18
73.77,73.77,79.20,73.94,72.73
71.48,71.48,83.39,71.31,74.48
71.79,71.79,82.73,60.72,72.23
68.24,68.24,79.02,63.49,74.01
73.28,73.28,87.47,69.48,71.74
72.59,72.59,91.71,67.18,70.22
72.29,72.29,91.45,70.28,70.32
73.79,73.79,88.17,65.65,71.62
75.31,75.31,88.49,71.96,72.40
73.61,73.61,85.95,72.14,71.86
72.14,72.14,82.91,71.33,72.28
71.28,71.28,79.14,65.38,73.20
71.72,71.72,81.18,68.89,72.52
68.35,68.35,83.50,68.03,71.42
66.41,66.41,84.22,66.31,68.98
64.71,64.71,76.40,67.54,70.37
60.97,60.97,72.73,65.12,70.07
57.18,57.18,71.14,62.00,74.94
60.39,60.39,72.71,58.96,72.62
57.88,57.88,74.31,59.82,71.13
58.57,58.57,85.80,62.67,70.83
59.34,59.34,91.63,66.97,70.30
66.75,66.75,88.70,73.99,73.09
69.31,69.31,89.17,73.33,74.20
73.64,73.64,92.34,72.66,70.87
72.04,72.04,91.06,73.54,71.80
72.99,72.99,88.23,75.13,72.43
74.34,74.34,84.27,75.15,74.44
75.50,75.50,82.04,76.04,73.83
75.49,75.49,81.54,77.43,74.95
74.16,74.16,82.56,75.32,76.37
77.14,77.14,83.47,77.80,74.88
78.34,78.34,77.12,76.97,75.18
79.33,79.33,72.81,78.48,75.12
78.76,78.76,64.30,77.26,74.41
80.63,80.63,72.14,79.48,74.99
79.88,79.88,70.42,76.51,75.88
77.63,77.63,67.05,79.07,75.36
80.54,80.54,66.88,76.84,74.29
76.79,76.79,63.91,77.90,74.07
79.06,79.06,60.65,78.15,72.37
77.15,77.15,57.14,77.58,73.11
75.80,75.80,58.72,78.80,73.99
75.81,75.81,59.94,77.11,74.38
73.38,73.38,59.00,76.18,73.89
72.02,72.02,57.74,76.05,73.39
74.69,74.69,56.28,78.61,73.04
75.53,75.53,55.28,76.89,72.96
75.79,75.79,54.92,78.44,74.45
75.55,75.55,53.28,76.37,74.04
77.56,77.56,57.28,75.98,73.71
77.33,77.33,55.15,74.80,74.75
79.01,79.01,52.27,72.89,73.55
78.27,78.27,51.73,74.24,72.72
78.13,78.13,53.61,72.37,72.94
76.96,76.96,51.80,73.99,72.80
78.98,78.98,51.10,72.95,72.03
78.29,78.29,52.94,75.97,73.87
77.81,77.81,52.35,73.96,73.36
75.78,75.78,55.15,78.35,73.89
75.32,75.32,61.68,75.80,72.81
75.48,75.48,60.47,76.97,73.15
73.03,73.03,58.50,77.37,73.62
70.34,70.34,56.14,75.39,73.56
75.98,75.98,55.41,79.68,73.93
73.36,73.36,54.75,78.31,72.74
75.93,75.93,54.01,78.63,71.63
75.07,75.07,51.85,76.12,72.55
73.61,73.61,50.01,78.49,73.28
75.15,75.15,46.60,75.26,73.23
73.42,73.42,47.76,77.83,73.75
63.77,63.77,47.00,76.27,73.88
58.49,58.49,47.63,76.63,73.91
62.53,62.53,49.29,77.09,73.81
60.57,60.57,48.44,76.73,73.47
59.19,59.19,48.09,76.35,74.05
59.02,59.02,52.76,73.19,74.65
64.86,64.86,60.42,74.44,72.35
69.67,69.67,68.25,73.64,72.03
80.07,80.07,82.57,77.31,69.59
78.86,78.86,78.76,76.71,68.13
79.55,79.55,86.46,77.48,69.82
78.49,78.49,86.75,73.14,69.56
77.50,77.50,77.09,75.82,71.50
78.60,78.60,71.24,74.00,72.35
79.96,79.96,72.42,74.05,72.24
79.38,79.38,66.81,75.96,72.70
79.06,79.06,64.82,73.98,72.26
79.56,79.56,62.18,75.96,72.54
80.06,80.06,61.76,73.45,74.19
80.92,80.92,66.75,75.76,73.62
80.23,80.23,66.40,73.60,73.93
80.56,80.56,62.75,76.86,72.98
81.55,81.55,61.51,72.73,71.13
80.50,80.50,61.59,76.40,71.73
78.80,78.80,64.83,73.33,74.94
81.93,81.93,64.31,75.07,76.10
80.23,80.23,64.76,76.40,73.78
80.98,80.98,63.40,73.96,72.56
77.93,77.93,63.80,76.68,71.64
76.93,76.93,63.31,74.96,74.18
80.22,80.22,64.03,77.39,74.72
76.16,76.16,61.96,73.79,74.83
77.54,77.54,61.19,78.62,76.13
75.21,75.21,63.67,77.39,75.63
73.39,73.39,63.07,78.31,71.77
75.05,75.05,65.79,75.04,71.32
75.08,75.08,68.42,75.35,70.16
74.76,74.76,73.06,75.81,69.28
73.66,73.66,72.15,74.16,71.34
72.56,72.56,72.03,77.22,68.72
70.31,70.31,68.48,74.92,70.44
64.94,64.94,61.42,77.05,72.90
60.96,60.96,63.34,75.35,73.32
61.18,61.18,57.23,77.16,72.85
63.83,63.83,61.90,72.94,72.14
74.07,74.07,61.09,73.30,72.88
77.66,77.66,68.84,73.02,72.51
77.46,77.46,84.17,72.88,72.28
75.27,75.27,88.34,72.74,69.92
72.33,72.33,93.48,73.13,70.24
69.44,69.44,87.05,72.33,71.50
65.19,65.19,88.87,73.99,71.96
65.77,65.77,90.69,73.44,69.96
68.33,68.33,90.24,75.74,71.62
68.96,68.96,84.42,76.13,73.80
69.65,69.65,83.69,77.96,72.38
68.81,68.81,71.10,75.38,70.17
68.31,68.31,77.08,78.26,70.39
65.89,65.89,76.63,75.39,70.75
66.13,66.13,67.47,76.73,71.25
65.14,65.14,69.26,75.02,71.37
66.50,66.50,67.43,74.97,70.90
68.83,68.83,71.83,75.25,71.33
64.89,64.89,72.26,72.83,70.83
61.41,61.41,69.36,70.84,69.36
63.01,63.01,76.90,71.27,70.91
68.58,68.58,88.25,73.45,68.48
72.99,72.99,92.52,70.72,70.55
76.93,76.93,88.85,70.04,70.66
77.38,77.38,91.78,72.08,71.83
77.10,77.10,90.01,76.48,70.93
77.55,77.55,91.93,74.08,71.61
74.65,74.65,89.29,74.97,72.23
74.53,74.53,83.71,72.55,73.62
73.76,73.76,73.38,76.18,72.60
74.94,74.94,79.43,74.25,73.67
75.96,75.96,74.81,76.59,73.76
72.40,72.40,80.49,74.86,72.53
73.80,73.80,74.39,77.68,71.97
74.87,74.87,68.92,74.07,72.19
73.79,73.79,64.81,77.40,72.87
70.61,70.61,60.05,74.63,73.56
73.39,73.39,55.64,76.20,74.38
69.80,69.80,67.97,76.54,73.46
68.74,68.74,63.28,75.19,71.92
68.91,68.91,65.23,77.69,73.34
68.18,68.18,60.33,75.29,73.36
69.84,69.84,65.67,77.28,73.37
71.99,71.99,61.93,75.58,74.35
70.96,70.96,53.14,78.05,74.36
72.89,72.89,57.89,75.12,74.07
70.59,70.59,62.75,77.91,73.11
72.22,72.22,56.50,75.76,73.15
71.46,71.46,66.97,76.70,74.78
71.19,71.19,65.81,76.69,75.41
71.85,71.85,73.19,75.46,74.38
70.16,70.16,73.62,77.48,73.77
71.09,71.09,71.30,75.62,73.30
69.29,69.29,66.84,77.06,72.38
70.66,70.66,69.62,75.03,74.27
69.71,69.71,65.22,77.39,72.79
66.88,66.88,66.65,74.58,72.97
62.40,62.40,69.30,76.96,73.64
66.72,66.72,72.56,73.97,72.62
62.81,62.81,86.16,76.18,73.24
63.87,63.87,93.38,75.08,69.74
66.77,66.77,91.29,74.68,70.48
64.84,64.84,88.63,75.33,70.47
67.69,67.69,91.20,74.65,72.21
68.60,68.60,88.71,76.63,73.49
65.01,65.01,89.27,75.60,74.77
65.16,65.16,82.29,76.51,74.04
66.64,66.64,78.49,74.00,73.35
66.52,66.52,78.92,76.78,72.96
62.32,62.32,77.82,73.11,73.80
62.85,62.85,79.69,75.83,75.39
60.64,60.64,71.05,74.69,75.52
58.93,58.93,69.87,73.59,75.69
58.10,58.10,66.02,76.29,75.45
58.09,58.09,64.26,74.70,74.58
59.57,59.57,58.28,76.04,72.33
63.94,63.94,67.06,73.91,72.19
65.55,65.55,80.53,74.85,71.76
70.24,70.24,83.56,67.99,70.27
69.70,69.70,82.97,75.09,71.77
70.34,70.34,80.40,77.77,70.92
70.44,70.44,73.79,78.54,72.11
69.82,69.82,74.31,79.23,72.87
71.25,71.25,69.10,79.23,74.79
70.23,70.23,64.83,78.70,76.52
69.80,69.80,64.92,78.80,75.08
69.02,69.02,64.31,79.04,73.72
70.72,70.72,65.62,78.73,73.47
67.33,67.33,58.96,79.37,72.99
68.52,68.52,60.22,79.67,72.38
69.59,69.59,58.71,78.97,73.28
67.71,67.71,59.32,78.61,73.28
72.35,72.35,57.85,79.45,74.45
70.50,70.50,58.71,79.92,73.14
74.06,74.06,60.75,79.67,74.33
74.03,74.03,66.64,78.86,71.52
70.89,70.89,78.57,80.50,70.22
73.18,73.18,85.76,80.96,70.40
72.34,72.34,83.16,79.30,72.67
70.78,70.78,82.90,79.61,72.36
71.30,71.30,87.20,78.74,72.20
73.86,73.86,85.38,76.60,72.36
75.79,75.79,84.71,71.29,70.85
75.79,75.79,85.49,75.32,72.93
73.84,73.84,80.78,78.04,75.29
75.41,75.41,79.22,79.73,75.19
76.61,76.61,74.25,79.34,73.70
76.37,76.37,71.35,76.95,72.41
77.19,77.19,74.59,76.28,71.09
77.41,77.41,83.43,74.44,71.83
75.63,75.63,81.10,76.70,71.96
77.49,77.49,79.52,76.68,70.95
75.71,75.71,74.19,78.95,72.54
74.44,74.44,76.00,78.11,72.91
69.27,69.27,74.35,76.34,72.08
71.30,71.30,80.90,71.63,69.23
